datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-09-17 14:00:00+00:00,2021-09-17 07:00:00-07:00,54.15,0.00348,0.000498,54.39,0.0367,0.03279,50.99,0.00347,0.000497,51.22,0.0363,0.03278
2021-09-17 15:00:00+00:00,2021-09-17 08:00:00-07:00,57.33,0.0037,0.000529,57.58,0.0395,0.03433,53.95,0.00369,0.000528,54.2,0.0391,0.03433
2021-09-17 16:00:00+00:00,2021-09-17 09:00:00-07:00,9.13,0.00059,8.5e-05,9.17,0.0064,0.00526,8.6,0.00059,8.4e-05,8.63,0.0063,0.00526
2021-09-17 17:00:00+00:00,2021-09-17 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 18:00:00+00:00,2021-09-17 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 19:00:00+00:00,2021-09-17 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 20:00:00+00:00,2021-09-17 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 21:00:00+00:00,2021-09-17 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00+00:00,2021-09-17 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 23:00:00+00:00,2021-09-17 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 00:00:00+00:00,2021-09-17 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00+00:00,2021-09-17 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 02:00:00+00:00,2021-09-17 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 03:00:00+00:00,2021-09-17 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00+00:00,2021-09-17 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 05:00:00+00:00,2021-09-17 22:00:00-07:00,55.68,0.00373,0.000534,55.93,0.0365,0.03378,52.53,0.00372,0.000533,52.78,0.0362,0.03378
2021-09-18 06:00:00+00:00,2021-09-17 23:00:00-07:00,140.71,0.00953,0.001367,141.35,0.0894,0.08737,132.68,0.00951,0.001365,133.32,0.0885,0.08736
2021-09-18 07:00:00+00:00,2021-09-18 00:00:00-07:00,91.75,0.00626,0.000897,92.17,0.0621,0.05783,86.36,0.00624,0.000895,86.78,0.0616,0.05782
2021-09-18 08:00:00+00:00,2021-09-18 01:00:00-07:00,155.28,0.0109,0.001567,156.01,0.1027,0.10413,146.34,0.01088,0.001564,147.07,0.1018,0.10411
2021-09-18 09:00:00+00:00,2021-09-18 02:00:00-07:00,173.64,0.01236,0.001778,174.47,0.122,0.12547,163.75,0.01233,0.001775,164.57,0.121,0.12545
2021-09-18 10:00:00+00:00,2021-09-18 03:00:00-07:00,191.19,0.01361,0.001957,192.11,0.1311,0.13777,180.29,0.01358,0.001954,181.2,0.13,0.13776
2021-09-18 11:00:00+00:00,2021-09-18 04:00:00-07:00,191.44,0.01357,0.00195,192.35,0.1329,0.13127,180.12,0.01353,0.001946,181.03,0.1318,0.13126
2021-09-18 12:00:00+00:00,2021-09-18 05:00:00-07:00,83.8,0.00584,0.000838,84.19,0.0566,0.04977,78.59,0.00583,0.000837,78.98,0.0561,0.04976
2021-09-18 13:00:00+00:00,2021-09-18 06:00:00-07:00,49.41,0.00334,0.000478,49.64,0.0329,0.02991,46.42,0.00333,0.000477,46.65,0.0326,0.0299
2021-09-18 14:00:00+00:00,2021-09-18 07:00:00-07:00,84.18,0.00564,0.000807,84.55,0.0543,0.04985,79.16,0.00563,0.000806,79.54,0.0538,0.04984
2021-09-18 15:00:00+00:00,2021-09-18 08:00:00-07:00,66.78,0.00441,0.000631,67.07,0.0428,0.03917,62.74,0.0044,0.00063,63.04,0.0424,0.03916
2021-09-18 16:00:00+00:00,2021-09-18 09:00:00-07:00,56.31,0.00369,0.000527,56.56,0.0361,0.03549,52.9,0.00367,0.000526,53.15,0.0358,0.03548
2021-09-18 17:00:00+00:00,2021-09-18 10:00:00-07:00,137.29,0.0091,0.001302,137.9,0.0904,0.09367,129.05,0.00907,0.0013,129.66,0.0896,0.09366
2021-09-18 18:00:00+00:00,2021-09-18 11:00:00-07:00,91.84,0.00621,0.000892,92.26,0.0607,0.05265,86.57,0.0062,0.00089,86.99,0.0601,0.05264
2021-09-18 19:00:00+00:00,2021-09-18 12:00:00-07:00,109.18,0.00733,0.001051,109.67,0.07,0.05529,102.69,0.00731,0.001049,103.18,0.0693,0.05528
2021-09-18 20:00:00+00:00,2021-09-18 13:00:00-07:00,80.75,0.00615,0.000887,81.16,0.0807,0.11121,76.82,0.00614,0.000885,77.23,0.0803,0.11121
2021-09-18 21:00:00+00:00,2021-09-18 14:00:00-07:00,112.89,0.00905,0.001306,113.5,0.1324,0.08404,107.94,0.00903,0.001304,108.54,0.1319,0.08403
2021-09-18 22:00:00+00:00,2021-09-18 15:00:00-07:00,18.68,0.0015,0.000216,18.78,0.0221,0.01425,17.84,0.00149,0.000216,17.94,0.022,0.01425
2021-09-18 23:00:00+00:00,2021-09-18 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 00:00:00+00:00,2021-09-18 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 01:00:00+00:00,2021-09-18 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 02:00:00+00:00,2021-09-18 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 03:00:00+00:00,2021-09-18 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00+00:00,2021-09-18 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 05:00:00+00:00,2021-09-18 22:00:00-07:00,73.1,0.00534,0.000768,73.46,0.0542,0.05458,69.31,0.00533,0.000766,69.66,0.0538,0.05457
2021-09-19 06:00:00+00:00,2021-09-18 23:00:00-07:00,53.62,0.00383,0.000549,53.88,0.0363,0.0386,50.59,0.00382,0.000549,50.84,0.036,0.03859
2021-09-19 07:00:00+00:00,2021-09-19 00:00:00-07:00,9.8,0.00072,0.000103,9.85,0.0068,0.00733,9.21,0.00072,0.000103,9.26,0.0067,0.00733
2021-09-19 08:00:00+00:00,2021-09-19 01:00:00-07:00,49.93,0.00363,0.000522,50.18,0.0338,0.03625,46.88,0.00362,0.000521,47.13,0.0335,0.03625
2021-09-19 09:00:00+00:00,2021-09-19 02:00:00-07:00,133.43,0.00985,0.001417,134.09,0.0905,0.099,125.63,0.00983,0.001415,126.29,0.0897,0.09899
2021-09-19 10:00:00+00:00,2021-09-19 03:00:00-07:00,125.23,0.00933,0.00134,125.85,0.0863,0.08253,117.84,0.00931,0.001338,118.47,0.0855,0.08252
2021-09-19 11:00:00+00:00,2021-09-19 04:00:00-07:00,95.95,0.00704,0.001011,96.42,0.0652,0.06601,90.38,0.00702,0.00101,90.85,0.0646,0.066
2021-09-19 12:00:00+00:00,2021-09-19 05:00:00-07:00,113.86,0.00816,0.001172,114.41,0.0757,0.07509,107.36,0.00815,0.00117,107.91,0.0751,0.07509
2021-09-19 13:00:00+00:00,2021-09-19 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 14:00:00+00:00,2021-09-19 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 15:00:00+00:00,2021-09-19 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 16:00:00+00:00,2021-09-19 09:00:00-07:00,23.77,0.00161,0.000231,23.87,0.0154,0.01644,22.27,0.00161,0.000231,22.38,0.0153,0.01644
2021-09-19 17:00:00+00:00,2021-09-19 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 18:00:00+00:00,2021-09-19 11:00:00-07:00,56.47,0.00359,0.000514,56.71,0.0357,0.03383,52.5,0.00357,0.000512,52.74,0.0353,0.03382
2021-09-19 19:00:00+00:00,2021-09-19 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 20:00:00+00:00,2021-09-19 13:00:00-07:00,2.91,0.00041,5.6e-05,2.94,0.0035,0.00144,1.98,0.00041,5.6e-05,2.01,0.0035,0.00144
2021-09-19 21:00:00+00:00,2021-09-19 14:00:00-07:00,1.29,0.00018,2.5e-05,1.31,0.0016,0.00068,0.88,0.00018,2.5e-05,0.9,0.0015,0.00068
2021-09-19 22:00:00+00:00,2021-09-19 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 23:00:00+00:00,2021-09-19 16:00:00-07:00,2.41,0.00034,4.7e-05,2.44,0.0029,0.00123,1.64,0.00034,4.7e-05,1.67,0.0029,0.00123
2021-09-20 00:00:00+00:00,2021-09-19 17:00:00-07:00,1.41,0.0002,2.7e-05,1.42,0.0017,0.00072,0.95,0.0002,2.7e-05,0.96,0.0017,0.00072
2021-09-20 01:00:00+00:00,2021-09-19 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 02:00:00+00:00,2021-09-19 19:00:00-07:00,0.41,6e-05,8e-06,0.42,0.0005,0.00024,0.29,6e-05,8e-06,0.29,0.0005,0.00024
2021-09-20 03:00:00+00:00,2021-09-19 20:00:00-07:00,1.26,0.00018,2.5e-05,1.27,0.0015,0.00074,0.88,0.00018,2.5e-05,0.89,0.0015,0.00074
2021-09-20 04:00:00+00:00,2021-09-19 21:00:00-07:00,1.43,0.0002,2.8e-05,1.44,0.0017,0.00087,1.01,0.0002,2.8e-05,1.02,0.0017,0.00087
2021-09-20 05:00:00+00:00,2021-09-19 22:00:00-07:00,3.04,0.00042,5.8e-05,3.06,0.0035,0.00191,2.24,0.00042,5.8e-05,2.27,0.0035,0.00191
2021-09-20 06:00:00+00:00,2021-09-19 23:00:00-07:00,2.13,0.00029,4.1e-05,2.15,0.0025,0.00139,1.58,0.00029,4.1e-05,1.6,0.0025,0.00139
2021-09-20 07:00:00+00:00,2021-09-20 00:00:00-07:00,8.22,0.00114,0.00016,8.3,0.0095,0.00538,6.05,0.00114,0.00016,6.13,0.0095,0.00538
2021-09-20 08:00:00+00:00,2021-09-20 01:00:00-07:00,92.89,0.00687,0.000989,93.35,0.0673,0.06813,87.36,0.00685,0.000987,87.82,0.0667,0.06812
2021-09-20 09:00:00+00:00,2021-09-20 02:00:00-07:00,117.23,0.00864,0.001243,117.82,0.0843,0.08886,110.37,0.00862,0.001241,110.95,0.0836,0.08885
2021-09-20 10:00:00+00:00,2021-09-20 03:00:00-07:00,131.2,0.00959,0.001378,131.84,0.092,0.10098,123.4,0.00956,0.001376,124.05,0.0912,0.10097
2021-09-20 11:00:00+00:00,2021-09-20 04:00:00-07:00,98.42,0.00704,0.001012,98.89,0.068,0.07167,92.7,0.00702,0.00101,93.17,0.0675,0.07166
2021-09-20 12:00:00+00:00,2021-09-20 05:00:00-07:00,51.97,0.00361,0.000518,52.22,0.0355,0.03369,48.94,0.0036,0.000517,49.18,0.0352,0.03368
2021-09-20 13:00:00+00:00,2021-09-20 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 14:00:00+00:00,2021-09-20 07:00:00-07:00,10.84,0.00072,0.000103,10.89,0.0073,0.00719,10.2,0.00072,0.000103,10.25,0.0072,0.00719
2021-09-20 15:00:00+00:00,2021-09-20 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 16:00:00+00:00,2021-09-20 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 17:00:00+00:00,2021-09-20 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 18:00:00+00:00,2021-09-20 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,2021-09-20 12:00:00-07:00,59.01,0.00383,0.000547,59.27,0.0372,0.03928,55.63,0.00381,0.000546,55.88,0.0368,0.03928
2021-09-20 20:00:00+00:00,2021-09-20 13:00:00-07:00,7.3,0.00047,6.7e-05,7.33,0.0046,0.00436,6.88,0.00047,6.7e-05,6.91,0.0046,0.00435
2021-09-20 21:00:00+00:00,2021-09-20 14:00:00-07:00,13.47,0.00087,0.000124,13.53,0.0088,0.00836,12.7,0.00087,0.000124,12.76,0.0087,0.00836
2021-09-20 22:00:00+00:00,2021-09-20 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 23:00:00+00:00,2021-09-20 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:00:00+00:00,2021-09-20 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:00:00+00:00,2021-09-20 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 02:00:00+00:00,2021-09-20 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 03:00:00+00:00,2021-09-20 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 04:00:00+00:00,2021-09-20 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 05:00:00+00:00,2021-09-20 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 06:00:00+00:00,2021-09-20 23:00:00-07:00,51.23,0.00349,0.000501,51.47,0.0339,0.03813,48.37,0.00348,0.0005,48.61,0.0336,0.03812
2021-09-21 07:00:00+00:00,2021-09-21 00:00:00-07:00,96.74,0.00653,0.000936,97.18,0.0635,0.06828,91.43,0.00651,0.000934,91.87,0.0629,0.06827
2021-09-21 08:00:00+00:00,2021-09-21 01:00:00-07:00,115.9,0.00768,0.0011,116.41,0.074,0.0815,109.4,0.00766,0.001098,109.91,0.0733,0.08149
2021-09-21 09:00:00+00:00,2021-09-21 02:00:00-07:00,178.13,0.01223,0.001758,178.95,0.1269,0.13199,168.23,0.0122,0.001755,169.05,0.1258,0.13198
2021-09-21 10:00:00+00:00,2021-09-21 03:00:00-07:00,199.19,0.01376,0.001978,200.11,0.1332,0.15058,188.13,0.01372,0.001974,189.06,0.132,0.15056
2021-09-21 11:00:00+00:00,2021-09-21 04:00:00-07:00,158.94,0.01085,0.001558,159.67,0.1091,0.115,149.97,0.01082,0.001556,150.69,0.1082,0.11499
2021-09-21 12:00:00+00:00,2021-09-21 05:00:00-07:00,60.37,0.00391,0.00056,60.63,0.0394,0.04165,56.86,0.0039,0.000559,57.13,0.039,0.04165
2021-09-21 13:00:00+00:00,2021-09-21 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 14:00:00+00:00,2021-09-21 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 15:00:00+00:00,2021-09-21 08:00:00-07:00,30.83,0.00196,0.000281,30.96,0.02,0.02081,28.95,0.00196,0.000281,29.08,0.0198,0.02081
2021-09-21 16:00:00+00:00,2021-09-21 09:00:00-07:00,25.02,0.00156,0.000224,25.12,0.0161,0.01509,23.44,0.00156,0.000223,23.55,0.0159,0.01509
2021-09-21 17:00:00+00:00,2021-09-21 10:00:00-07:00,32.49,0.00213,0.000305,32.64,0.0218,0.02072,30.56,0.00212,0.000304,30.71,0.0216,0.02072
2021-09-21 18:00:00+00:00,2021-09-21 11:00:00-07:00,6.06,0.0004,5.8e-05,6.08,0.0043,0.00402,5.71,0.0004,5.8e-05,5.73,0.0042,0.00402
2021-09-21 19:00:00+00:00,2021-09-21 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 20:00:00+00:00,2021-09-21 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 21:00:00+00:00,2021-09-21 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 22:00:00+00:00,2021-09-21 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 23:00:00+00:00,2021-09-21 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:00:00+00:00,2021-09-21 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:00:00+00:00,2021-09-21 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 02:00:00+00:00,2021-09-21 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 03:00:00+00:00,2021-09-21 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 04:00:00+00:00,2021-09-21 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 05:00:00+00:00,2021-09-21 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 06:00:00+00:00,2021-09-21 23:00:00-07:00,0.6,8e-05,1.1e-05,0.6,0.0007,0.00041,0.44,8e-05,1.1e-05,0.45,0.0007,0.00041
2021-09-22 07:00:00+00:00,2021-09-22 00:00:00-07:00,56.25,0.0044,0.000637,56.55,0.0435,0.04537,52.93,0.00439,0.000636,53.23,0.0432,0.04536
2021-09-22 08:00:00+00:00,2021-09-22 01:00:00-07:00,183.18,0.01441,0.002088,184.15,0.1483,0.14703,172.68,0.01437,0.002085,173.65,0.1472,0.14702
2021-09-22 09:00:00+00:00,2021-09-22 02:00:00-07:00,215.05,0.01685,0.002441,216.19,0.1751,0.16865,202.65,0.01681,0.002437,203.78,0.1738,0.16863
2021-09-22 10:00:00+00:00,2021-09-22 03:00:00-07:00,278.12,0.02135,0.003092,279.56,0.2155,0.22559,262.17,0.02129,0.003087,263.6,0.2138,0.22557
2021-09-22 11:00:00+00:00,2021-09-22 04:00:00-07:00,273.41,0.02074,0.003004,274.81,0.2034,0.22482,257.32,0.02069,0.002998,258.72,0.2016,0.22479
2021-09-22 12:00:00+00:00,2021-09-22 05:00:00-07:00,190.71,0.01405,0.002035,191.65,0.1422,0.14255,178.74,0.01401,0.002031,179.68,0.1409,0.14253
2021-09-22 13:00:00+00:00,2021-09-22 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 14:00:00+00:00,2021-09-22 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 15:00:00+00:00,2021-09-22 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 16:00:00+00:00,2021-09-22 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 17:00:00+00:00,2021-09-22 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 18:00:00+00:00,2021-09-22 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,2021-09-22 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 20:00:00+00:00,2021-09-22 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 21:00:00+00:00,2021-09-22 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 22:00:00+00:00,2021-09-22 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 23:00:00+00:00,2021-09-22 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:00:00+00:00,2021-09-22 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:00:00+00:00,2021-09-22 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 02:00:00+00:00,2021-09-22 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:00:00+00:00,2021-09-22 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:00:00+00:00,2021-09-22 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 05:00:00+00:00,2021-09-22 22:00:00-07:00,5.97,0.00047,6.8e-05,6.0,0.0065,0.00569,5.72,0.00047,6.7e-05,5.75,0.0064,0.00569
2021-09-23 06:00:00+00:00,2021-09-22 23:00:00-07:00,1.41,0.00019,2.6e-05,1.42,0.0017,0.00113,1.03,0.00019,2.6e-05,1.04,0.0017,0.00113
2021-09-23 07:00:00+00:00,2021-09-23 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 08:00:00+00:00,2021-09-23 01:00:00-07:00,129.8,0.01097,0.00159,130.54,0.1584,0.13448,124.18,0.01095,0.001588,124.92,0.1578,0.13447
2021-09-23 09:00:00+00:00,2021-09-23 02:00:00-07:00,259.43,0.02182,0.00316,260.9,0.3096,0.26521,248.14,0.02178,0.003157,249.61,0.3084,0.26519
2021-09-23 10:00:00+00:00,2021-09-23 03:00:00-07:00,243.54,0.02046,0.002963,244.92,0.2924,0.25128,232.95,0.02043,0.002959,234.33,0.2912,0.25126
2021-09-23 11:00:00+00:00,2021-09-23 04:00:00-07:00,215.53,0.01801,0.002607,216.75,0.2572,0.21826,206.07,0.01798,0.002604,207.28,0.2561,0.21825
2021-09-23 12:00:00+00:00,2021-09-23 05:00:00-07:00,208.97,0.01735,0.002509,210.14,0.2541,0.20619,199.43,0.01732,0.002506,200.59,0.2531,0.20618
2021-09-23 13:00:00+00:00,2021-09-23 06:00:00-07:00,35.62,0.00284,0.00041,35.81,0.0429,0.03229,33.98,0.00284,0.00041,34.17,0.0428,0.03229
2021-09-23 14:00:00+00:00,2021-09-23 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 15:00:00+00:00,2021-09-23 08:00:00-07:00,18.4,0.00142,0.000205,18.5,0.0209,0.01604,17.6,0.00142,0.000205,17.7,0.0208,0.01604
2021-09-23 16:00:00+00:00,2021-09-23 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 17:00:00+00:00,2021-09-23 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 18:00:00+00:00,2021-09-23 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,2021-09-23 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 20:00:00+00:00,2021-09-23 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 21:00:00+00:00,2021-09-23 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 22:00:00+00:00,2021-09-23 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 23:00:00+00:00,2021-09-23 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:00:00+00:00,2021-09-23 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:00:00+00:00,2021-09-23 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 02:00:00+00:00,2021-09-23 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 03:00:00+00:00,2021-09-23 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
