datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-08 00:00:00+00:00,2021-10-07 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:00+00:00,2021-10-07 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 02:00:00+00:00,2021-10-07 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 03:00:00+00:00,2021-10-07 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00+00:00,2021-10-07 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 05:00:00+00:00,2021-10-07 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 06:00:00+00:00,2021-10-07 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 07:00:00+00:00,2021-10-08 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 08:00:00+00:00,2021-10-08 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 09:00:00+00:00,2021-10-08 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 10:00:00+00:00,2021-10-08 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 11:00:00+00:00,2021-10-08 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 12:00:00+00:00,2021-10-08 05:00:00-07:00,1.31,7.7e-05,1.1e-05,1.31,0.00086,0.0005,1.24,7.7e-05,1.1e-05,1.24,0.00085,0.0005
2021-10-08 13:00:00+00:00,2021-10-08 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 14:00:00+00:00,2021-10-08 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 15:00:00+00:00,2021-10-08 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 16:00:00+00:00,2021-10-08 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 17:00:00+00:00,2021-10-08 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 18:00:00+00:00,2021-10-08 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 19:00:00+00:00,2021-10-08 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 20:00:00+00:00,2021-10-08 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 21:00:00+00:00,2021-10-08 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00+00:00,2021-10-08 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 23:00:00+00:00,2021-10-08 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:00+00:00,2021-10-08 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:00+00:00,2021-10-08 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 02:00:00+00:00,2021-10-08 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 03:00:00+00:00,2021-10-08 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 04:00:00+00:00,2021-10-08 21:00:00-07:00,11.24,0.000702,9.9e-05,11.28,0.00738,0.00447,10.63,0.0007,9.9e-05,10.68,0.00731,0.00447
2021-10-09 05:00:00+00:00,2021-10-08 22:00:00-07:00,48.4,0.003206,0.000453,48.61,0.0344,0.02198,45.9,0.003197,0.000452,46.12,0.03411,0.02198
2021-10-09 06:00:00+00:00,2021-10-08 23:00:00-07:00,61.01,0.0042,0.000596,61.29,0.04727,0.02774,57.5,0.004188,0.000595,57.78,0.04687,0.02774
2021-10-09 07:00:00+00:00,2021-10-09 00:00:00-07:00,52.06,0.003866,0.000553,52.32,0.04359,0.02385,48.73,0.003855,0.000551,48.98,0.04321,0.02384
2021-10-09 08:00:00+00:00,2021-10-09 01:00:00-07:00,71.95,0.005424,0.000776,72.31,0.05982,0.03302,67.22,0.005408,0.000774,67.58,0.05929,0.03301
2021-10-09 09:00:00+00:00,2021-10-09 02:00:00-07:00,62.91,0.004799,0.000687,63.23,0.05227,0.02936,58.78,0.004786,0.000685,59.1,0.05181,0.02936
2021-10-09 10:00:00+00:00,2021-10-09 03:00:00-07:00,63.1,0.004746,0.000679,63.42,0.05078,0.0285,58.92,0.004732,0.000678,59.24,0.05031,0.02849
2021-10-09 11:00:00+00:00,2021-10-09 04:00:00-07:00,96.28,0.008075,0.001162,96.82,0.11189,0.14732,91.32,0.008058,0.00116,91.87,0.11133,0.14731
2021-10-09 12:00:00+00:00,2021-10-09 05:00:00-07:00,90.65,0.007625,0.001096,91.16,0.11017,0.05862,86.09,0.00761,0.001094,86.6,0.10966,0.05862
2021-10-09 13:00:00+00:00,2021-10-09 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 14:00:00+00:00,2021-10-09 07:00:00-07:00,56.52,0.005064,0.000726,56.86,0.0714,0.03783,52.68,0.005055,0.000725,53.01,0.0711,0.03783
2021-10-09 15:00:00+00:00,2021-10-09 08:00:00-07:00,23.59,0.002116,0.000303,23.73,0.02999,0.01654,21.9,0.002112,0.000303,22.04,0.02987,0.01653
2021-10-09 16:00:00+00:00,2021-10-09 09:00:00-07:00,50.16,0.004369,0.000628,50.45,0.0665,0.03453,47.18,0.004361,0.000627,47.48,0.06623,0.03452
2021-10-09 17:00:00+00:00,2021-10-09 10:00:00-07:00,39.89,0.003413,0.000491,40.12,0.05178,0.03078,37.92,0.003407,0.000491,38.15,0.05156,0.03078
2021-10-09 18:00:00+00:00,2021-10-09 11:00:00-07:00,31.43,0.002674,0.000385,31.61,0.03441,0.02013,29.81,0.002669,0.000384,29.99,0.03423,0.02013
2021-10-09 19:00:00+00:00,2021-10-09 12:00:00-07:00,29.91,0.002602,0.000375,30.08,0.03267,0.0211,28.37,0.002597,0.000374,28.54,0.0325,0.0211
2021-10-09 20:00:00+00:00,2021-10-09 13:00:00-07:00,24.6,0.002132,0.000307,24.75,0.02677,0.01665,23.34,0.002128,0.000306,23.48,0.02663,0.01664
2021-10-09 21:00:00+00:00,2021-10-09 14:00:00-07:00,15.7,0.001392,0.000201,15.79,0.01738,0.01207,14.95,0.00139,0.000201,15.05,0.0173,0.01206
2021-10-09 22:00:00+00:00,2021-10-09 15:00:00-07:00,29.72,0.002627,0.000379,29.9,0.03372,0.02393,28.46,0.002623,0.000378,28.64,0.03357,0.02392
2021-10-09 23:00:00+00:00,2021-10-09 16:00:00-07:00,4.39,0.000389,5.6e-05,4.41,0.00498,0.00367,4.21,0.000388,5.6e-05,4.24,0.00496,0.00367
2021-10-10 00:00:00+00:00,2021-10-09 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00+00:00,2021-10-09 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 02:00:00+00:00,2021-10-09 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:00:00+00:00,2021-10-09 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00+00:00,2021-10-09 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:00+00:00,2021-10-09 22:00:00-07:00,17.36,0.001544,0.000222,17.47,0.0193,0.01394,16.66,0.001542,0.000222,16.77,0.01922,0.01393
2021-10-10 06:00:00+00:00,2021-10-09 23:00:00-07:00,54.06,0.004759,0.000686,54.38,0.05675,0.04268,51.52,0.004751,0.000685,51.84,0.05647,0.04267
2021-10-10 07:00:00+00:00,2021-10-10 00:00:00-07:00,39.58,0.003452,0.000498,39.81,0.04092,0.03013,37.64,0.003446,0.000497,37.87,0.0407,0.03013
2021-10-10 08:00:00+00:00,2021-10-10 01:00:00-07:00,35.25,0.003075,0.000443,35.46,0.0356,0.02541,33.48,0.003069,0.000443,33.69,0.0354,0.02541
2021-10-10 09:00:00+00:00,2021-10-10 02:00:00-07:00,18.53,0.001644,0.000237,18.64,0.01936,0.01412,17.58,0.001641,0.000237,17.69,0.01926,0.01412
2021-10-10 10:00:00+00:00,2021-10-10 03:00:00-07:00,19.48,0.001737,0.000251,19.6,0.02048,0.01504,18.55,0.001734,0.00025,18.67,0.02037,0.01504
2021-10-10 11:00:00+00:00,2021-10-10 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 12:00:00+00:00,2021-10-10 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 13:00:00+00:00,2021-10-10 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 14:00:00+00:00,2021-10-10 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:00+00:00,2021-10-10 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 16:00:00+00:00,2021-10-10 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 17:00:00+00:00,2021-10-10 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:00:00+00:00,2021-10-10 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,2021-10-10 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 20:00:00+00:00,2021-10-10 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 21:00:00+00:00,2021-10-10 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00+00:00,2021-10-10 15:00:00-07:00,2.56,0.000353,4.9e-05,2.58,0.00284,0.00134,1.82,0.000352,4.9e-05,1.85,0.00283,0.00134
2021-10-10 23:00:00+00:00,2021-10-10 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:00+00:00,2021-10-10 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00+00:00,2021-10-10 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 02:00:00+00:00,2021-10-10 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:00:00+00:00,2021-10-10 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00+00:00,2021-10-10 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:00+00:00,2021-10-10 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 06:00:00+00:00,2021-10-10 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 07:00:00+00:00,2021-10-11 00:00:00-07:00,24.76,0.0023,0.000333,24.91,0.02999,0.02287,23.9,0.002297,0.000332,24.06,0.02989,0.02286
2021-10-11 08:00:00+00:00,2021-10-11 01:00:00-07:00,51.73,0.004817,0.000696,52.05,0.06335,0.04602,49.95,0.00481,0.000695,50.28,0.06314,0.04602
2021-10-11 09:00:00+00:00,2021-10-11 02:00:00-07:00,36.47,0.003367,0.000486,36.7,0.04551,0.03273,35.22,0.003363,0.000486,35.44,0.04536,0.03272
2021-10-11 10:00:00+00:00,2021-10-11 03:00:00-07:00,35.93,0.003243,0.000468,36.15,0.04303,0.03096,34.72,0.003239,0.000467,34.93,0.04289,0.03096
2021-10-11 11:00:00+00:00,2021-10-11 04:00:00-07:00,44.95,0.003945,0.000568,45.21,0.05168,0.03782,43.45,0.00394,0.000567,43.71,0.0515,0.03781
2021-10-11 12:00:00+00:00,2021-10-11 05:00:00-07:00,3.19,0.000272,3.9e-05,3.2,0.00379,0.00259,3.08,0.000272,3.9e-05,3.09,0.00378,0.00259
2021-10-11 13:00:00+00:00,2021-10-11 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 14:00:00+00:00,2021-10-11 07:00:00-07:00,5.59,0.000464,6.7e-05,5.63,0.00634,0.00446,5.41,0.000464,6.7e-05,5.44,0.00632,0.00446
2021-10-11 15:00:00+00:00,2021-10-11 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 16:00:00+00:00,2021-10-11 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 17:00:00+00:00,2021-10-11 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 18:00:00+00:00,2021-10-11 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,2021-10-11 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:00:00+00:00,2021-10-11 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:00:00+00:00,2021-10-11 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 22:00:00+00:00,2021-10-11 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 23:00:00+00:00,2021-10-11 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:00+00:00,2021-10-11 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 01:00:00+00:00,2021-10-11 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 02:00:00+00:00,2021-10-11 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 03:00:00+00:00,2021-10-11 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 04:00:00+00:00,2021-10-11 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 05:00:00+00:00,2021-10-11 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 06:00:00+00:00,2021-10-11 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 07:00:00+00:00,2021-10-12 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 08:00:00+00:00,2021-10-12 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 09:00:00+00:00,2021-10-12 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 10:00:00+00:00,2021-10-12 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 11:00:00+00:00,2021-10-12 04:00:00-07:00,12.39,0.001034,0.000148,12.46,0.01383,0.00967,12.0,0.001033,0.000148,12.07,0.01378,0.00967
2021-10-12 12:00:00+00:00,2021-10-12 05:00:00-07:00,22.17,0.001817,0.00026,22.29,0.02431,0.01703,21.44,0.001814,0.00026,21.56,0.02422,0.01703
2021-10-12 13:00:00+00:00,2021-10-12 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 14:00:00+00:00,2021-10-12 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 15:00:00+00:00,2021-10-12 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 16:00:00+00:00,2021-10-12 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 17:00:00+00:00,2021-10-12 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 18:00:00+00:00,2021-10-12 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,2021-10-12 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 20:00:00+00:00,2021-10-12 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 21:00:00+00:00,2021-10-12 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 22:00:00+00:00,2021-10-12 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 23:00:00+00:00,2021-10-12 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:00:00+00:00,2021-10-12 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:00:00+00:00,2021-10-12 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 02:00:00+00:00,2021-10-12 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 03:00:00+00:00,2021-10-12 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 04:00:00+00:00,2021-10-12 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 05:00:00+00:00,2021-10-12 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 06:00:00+00:00,2021-10-12 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:00+00:00,2021-10-13 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 08:00:00+00:00,2021-10-13 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 09:00:00+00:00,2021-10-13 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00+00:00,2021-10-13 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 11:00:00+00:00,2021-10-13 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 12:00:00+00:00,2021-10-13 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00+00:00,2021-10-13 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 14:00:00+00:00,2021-10-13 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 15:00:00+00:00,2021-10-13 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00+00:00,2021-10-13 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 17:00:00+00:00,2021-10-13 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 18:00:00+00:00,2021-10-13 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,2021-10-13 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 20:00:00+00:00,2021-10-13 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 21:00:00+00:00,2021-10-13 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 22:00:00+00:00,2021-10-13 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 23:00:00+00:00,2021-10-13 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 00:00:00+00:00,2021-10-13 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 01:00:00+00:00,2021-10-13 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 02:00:00+00:00,2021-10-13 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 03:00:00+00:00,2021-10-13 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 04:00:00+00:00,2021-10-13 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 05:00:00+00:00,2021-10-13 22:00:00-07:00,1.0,9.3e-05,1.3e-05,1.01,0.00117,0.00085,0.97,9.2e-05,1.3e-05,0.97,0.00116,0.00085
2021-10-14 06:00:00+00:00,2021-10-13 23:00:00-07:00,13.06,0.001204,0.000174,13.14,0.01534,0.01103,12.58,0.001202,0.000174,12.67,0.01528,0.01102
2021-10-14 07:00:00+00:00,2021-10-14 00:00:00-07:00,41.58,0.003854,0.000557,41.84,0.04939,0.03651,40.13,0.003849,0.000556,40.39,0.04922,0.03651
2021-10-14 08:00:00+00:00,2021-10-14 01:00:00-07:00,73.23,0.00681,0.000985,73.69,0.08488,0.06925,70.79,0.006802,0.000984,71.24,0.08459,0.06925
2021-10-14 09:00:00+00:00,2021-10-14 02:00:00-07:00,77.19,0.007186,0.001039,77.68,0.08963,0.07014,74.58,0.007177,0.001038,75.06,0.08932,0.07014
2021-10-14 10:00:00+00:00,2021-10-14 03:00:00-07:00,99.74,0.009262,0.001339,100.37,0.11567,0.0887,96.27,0.00925,0.001338,96.9,0.11526,0.08869
2021-10-14 11:00:00+00:00,2021-10-14 04:00:00-07:00,80.6,0.007339,0.00106,81.09,0.09441,0.06959,77.85,0.00733,0.001059,78.34,0.09409,0.06958
2021-10-14 12:00:00+00:00,2021-10-14 05:00:00-07:00,44.24,0.003937,0.000567,44.5,0.05101,0.03776,42.66,0.003932,0.000567,42.93,0.05082,0.03775
2021-10-14 13:00:00+00:00,2021-10-14 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 14:00:00+00:00,2021-10-14 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 15:00:00+00:00,2021-10-14 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 16:00:00+00:00,2021-10-14 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
